# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106033 -----------------
#dely    BF
0.050 0.214218 0.001303
0.150 0.191416 0.001200
0.250 0.153020 0.001037
0.350 0.125187 0.000920
0.450 0.101507 0.000838
0.550 0.080151 0.000750
0.650 0.060208 0.000650
0.750 0.047381 0.000597
0.850 0.034766 0.000516
0.950 0.023123 0.000416
1.050 0.014607 0.000328
1.150 0.008985 0.000260
1.250 0.004052 0.000165
1.350 0.001477 0.000095
1.450 0.000201 0.000025
1.550 0.000036 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
