# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012391 -----------------
#dely    BF
0.050 0.015240 0.000013
0.150 0.015341 0.000014
0.250 0.014556 0.000013
0.350 0.014028 0.000014
0.450 0.012640 0.000013
0.550 0.011183 0.000013
0.650 0.009731 0.000012
0.750 0.008526 0.000012
0.850 0.006902 0.000011
0.950 0.005367 0.000010
1.050 0.003832 0.000008
1.150 0.002754 0.000007
1.250 0.001829 0.000005
1.350 0.001120 0.000004
1.450 0.000606 0.000003
1.550 0.000212 0.000002
1.650 0.000044 0.000001
1.750 0.000000 0.000000
