# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.646916 -----------------
#dely    BF
0.050 0.962918 0.000372
0.150 0.902713 0.000359
0.250 0.827755 0.000343
0.350 0.744985 0.000323
0.450 0.657882 0.000301
0.550 0.567156 0.000275
0.650 0.477235 0.000248
0.750 0.390134 0.000219
0.850 0.308379 0.000188
0.950 0.231567 0.000156
1.050 0.167450 0.000125
1.150 0.112544 0.000095
1.250 0.067648 0.000065
1.350 0.035696 0.000041
1.450 0.014953 0.000021
1.550 0.002178 0.000004
1.650 -0.001644 -0.000005
1.750 -0.000384 -0.000003
