# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355406 -----------------
#dely    BF
0.050 0.052704 0.000050
0.150 0.051017 0.000049
0.250 0.047723 0.000047
0.350 0.043507 0.000045
0.450 0.037606 0.000041
0.550 0.032743 0.000039
0.650 0.026728 0.000034
0.750 0.021317 0.000030
0.850 0.016049 0.000025
0.950 0.011326 0.000019
1.050 0.007289 0.000014
1.150 0.004275 0.000010
1.250 0.002218 0.000006
1.350 0.000767 0.000003
1.450 0.000187 0.000001
1.550 -0.000032 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000001 -0.000000
