# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216577 -----------------
#dely    BF
0.050 0.403309 0.000915
0.150 0.376397 0.000878
0.250 0.335550 0.000815
0.350 0.284742 0.000729
0.450 0.231939 0.000632
0.550 0.182237 0.000535
0.650 0.135092 0.000431
0.750 0.093558 0.000330
0.850 0.061937 0.000243
0.950 0.036352 0.000163
1.050 0.018660 0.000098
1.150 0.007012 0.000044
1.250 0.001132 0.000009
1.350 -0.000876 -0.000009
1.450 -0.000936 -0.000014
1.550 -0.000332 -0.000009
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
