# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730315 -----------------
#dely    BF
0.050 0.112533 0.000250
0.150 0.105666 0.000241
0.250 0.095185 0.000227
0.350 0.085246 0.000215
0.450 0.072339 0.000196
0.550 0.062614 0.000185
0.650 0.053225 0.000172
0.750 0.042579 0.000154
0.850 0.034274 0.000139
0.950 0.025599 0.000120
1.050 0.017690 0.000098
1.150 0.011879 0.000080
1.250 0.006837 0.000058
1.350 0.003130 0.000035
1.450 0.001286 0.000021
1.550 0.000211 0.000006
1.650 0.000022 0.000001
1.750 0.000000 0.000000
