# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00081761 -----------------
#dely    BF
0.050 0.003226 0.000003
0.150 0.003110 0.000003
0.250 0.002728 0.000003
0.350 0.002895 0.000003
0.450 0.001867 0.000002
0.550 0.001095 0.000001
0.650 0.000590 0.000001
0.750 0.000082 0.000000
0.850 -0.000456 -0.000001
0.950 -0.001105 -0.000002
1.050 -0.001476 -0.000003
1.150 -0.001467 -0.000003
1.250 -0.001392 -0.000004
1.350 -0.000848 -0.000003
1.450 -0.000476 -0.000002
1.550 -0.000159 -0.000001
1.650 -0.000036 -0.000001
1.750 0.000000 0.000000
