# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102946 -----------------
#dely    BF
0.050 0.031328 0.000123
0.150 0.029042 0.000117
0.250 0.025224 0.000105
0.350 0.019471 0.000086
0.450 0.014427 0.000069
0.550 0.007609 0.000040
0.650 0.002557 0.000015
0.750 -0.001973 -0.000013
0.850 -0.004129 -0.000030
0.950 -0.005412 -0.000047
1.050 -0.005515 -0.000057
1.150 -0.004722 -0.000061
1.250 -0.003156 -0.000053
1.350 -0.001368 -0.000033
1.450 -0.000374 -0.000015
1.550 -0.000063 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
