# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00624738 -----------------
#dely    BF
0.050 0.009501 0.000009
0.150 0.009239 0.000009
0.250 0.009083 0.000009
0.350 0.008718 0.000009
0.450 0.007547 0.000008
0.550 0.006439 0.000008
0.650 0.005058 0.000007
0.750 0.003924 0.000006
0.850 0.002665 0.000004
0.950 0.001317 0.000002
1.050 0.000425 0.000001
1.150 -0.000202 -0.000000
1.250 -0.000463 -0.000001
1.350 -0.000406 -0.000001
1.450 -0.000249 -0.000001
1.550 -0.000103 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
