# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674179 -----------------
#dely    BF
0.050 0.123820 0.000049
0.150 0.115107 0.000047
0.250 0.105059 0.000044
0.350 0.092630 0.000041
0.450 0.080429 0.000037
0.550 0.065950 0.000033
0.650 0.051307 0.000027
0.750 0.036730 0.000021
0.850 0.023978 0.000015
0.950 0.012034 0.000008
1.050 0.002693 0.000002
1.150 -0.003671 -0.000003
1.250 -0.007533 -0.000008
1.350 -0.008516 -0.000010
1.450 -0.007656 -0.000011
1.550 -0.005427 -0.000010
1.650 -0.002492 -0.000008
1.750 -0.000265 -0.000002
