# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00020985 -----------------
#dely    BF
0.050 0.005543 0.000009
0.150 0.004240 0.000007
0.250 0.002281 0.000004
0.350 0.000051 0.000000
0.450 -0.001441 -0.000003
0.550 -0.001758 -0.000004
0.650 -0.001596 -0.000004
0.750 -0.001277 -0.000003
0.850 -0.001041 -0.000003
0.950 -0.000733 -0.000002
1.050 -0.000679 -0.000003
1.150 -0.000559 -0.000003
1.250 -0.000453 -0.000003
1.350 -0.000283 -0.000002
1.450 -0.000138 -0.000001
1.550 -0.000055 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
