# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819837 -----------------
#dely    BF
0.050 0.163199 0.000380
0.150 0.151224 0.000360
0.250 0.129649 0.000322
0.350 0.106488 0.000279
0.450 0.082721 0.000231
0.550 0.061026 0.000184
0.650 0.044145 0.000146
0.750 0.030767 0.000112
0.850 0.020658 0.000084
0.950 0.013310 0.000062
1.050 0.008428 0.000046
1.150 0.004538 0.000030
1.250 0.002355 0.000019
1.350 0.000986 0.000011
1.450 0.000290 0.000005
1.550 0.000054 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
