# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750885 -----------------
#dely    BF
0.050 0.130677 0.000935
0.150 0.120848 0.000884
0.250 0.104988 0.000811
0.350 0.093280 0.000760
0.450 0.075022 0.000670
0.550 0.062006 0.000611
0.650 0.050063 0.000551
0.750 0.038717 0.000488
0.850 0.028798 0.000421
0.950 0.021028 0.000367
1.050 0.013196 0.000283
1.150 0.007222 0.000201
1.250 0.003694 0.000143
1.350 0.001032 0.000066
1.450 0.000309 0.000034
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
