# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125553 -----------------
#dely    BF
0.050 0.018139 0.000017
0.150 0.017686 0.000017
0.250 0.016916 0.000017
0.350 0.015397 0.000016
0.450 0.013536 0.000015
0.550 0.011824 0.000014
0.650 0.009528 0.000012
0.750 0.007777 0.000011
0.850 0.005898 0.000009
0.950 0.003898 0.000007
1.050 0.002478 0.000005
1.150 0.001423 0.000003
1.250 0.000667 0.000002
1.350 0.000263 0.000001
1.450 0.000090 0.000000
1.550 0.000033 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
