# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00440196 -----------------
#dely    BF
0.050 0.010496 0.000017
0.150 0.008781 0.000015
0.250 0.007316 0.000013
0.350 0.005020 0.000009
0.450 0.002475 0.000005
0.550 0.001938 0.000004
0.650 0.001804 0.000004
0.750 0.001550 0.000004
0.850 0.001416 0.000004
0.950 0.001356 0.000005
1.050 0.000886 0.000003
1.150 0.000484 0.000002
1.250 0.000357 0.000002
1.350 0.000124 0.000001
1.450 0.000029 0.000000
1.550 -0.000013 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
