# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202244 -----------------
#dely    BF
0.050 0.290884 0.000115
0.150 0.273371 0.000111
0.250 0.250457 0.000106
0.350 0.226909 0.000101
0.450 0.204068 0.000096
0.550 0.178009 0.000089
0.650 0.150972 0.000081
0.750 0.124653 0.000072
0.850 0.099297 0.000063
0.950 0.076403 0.000053
1.050 0.055574 0.000043
1.150 0.038671 0.000034
1.250 0.025849 0.000026
1.350 0.015335 0.000018
1.450 0.007989 0.000012
1.550 0.003396 0.000006
1.650 0.000624 0.000002
1.750 -0.000018 -0.000000
