# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252812 -----------------
#dely    BF
0.050 0.432171 0.000118
0.150 0.397218 0.000113
0.250 0.353749 0.000106
0.350 0.305542 0.000099
0.450 0.256068 0.000090
0.550 0.210058 0.000082
0.650 0.166072 0.000073
0.750 0.128310 0.000064
0.850 0.095105 0.000055
0.950 0.067908 0.000046
1.050 0.046869 0.000038
1.150 0.030902 0.000031
1.250 0.018762 0.000024
1.350 0.011068 0.000018
1.450 0.005631 0.000013
1.550 0.002197 0.000007
1.650 0.000486 0.000003
1.750 0.000008 0.000000
