# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169202 -----------------
#dely    BF
0.050 0.690091 0.002746
0.150 0.494103 0.002082
0.250 0.278199 0.001310
0.350 0.132229 0.000722
0.450 0.061573 0.000405
0.550 0.024145 0.000199
0.650 0.008223 0.000086
0.750 0.002473 0.000034
0.850 0.000530 0.000010
0.950 0.000422 0.000011
1.050 0.000061 0.000002
1.150 -0.000021 -0.000001
1.250 -0.000006 -0.000001
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
