# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00553474 -----------------
#dely    BF
0.050 0.012286 0.000030
0.150 0.009726 0.000025
0.250 0.006958 0.000019
0.350 0.009265 0.000029
0.450 0.006177 0.000022
0.550 0.004767 0.000021
0.650 0.002770 0.000015
0.750 0.001860 0.000013
0.850 0.001004 0.000009
0.950 0.000325 0.000004
1.050 0.000137 0.000002
1.150 0.000065 0.000002
1.250 0.000008 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
