# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626941 -----------------
#dely    BF
0.050 0.015341 0.000017
0.150 0.014132 0.000016
0.250 0.011654 0.000014
0.350 0.008024 0.000011
0.450 0.004703 0.000007
0.550 0.003240 0.000005
0.650 0.002051 0.000004
0.750 0.001348 0.000003
0.850 0.000775 0.000002
0.950 0.000559 0.000002
1.050 0.000467 0.000002
1.150 0.000262 0.000002
1.250 0.000111 0.000001
1.350 0.000018 0.000000
1.450 0.000008 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
