# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104511 -----------------
#dely    BF
0.050 0.255092 0.000363
0.150 0.227221 0.000337
0.250 0.187723 0.000300
0.350 0.140038 0.000248
0.450 0.096572 0.000195
0.550 0.062081 0.000147
0.650 0.036983 0.000104
0.750 0.020551 0.000071
0.850 0.010681 0.000046
0.950 0.004790 0.000027
1.050 0.002266 0.000017
1.150 0.000760 0.000008
1.250 0.000282 0.000004
1.350 0.000062 0.000002
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
