# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227054 -----------------
#dely    BF
0.050 0.283517 0.000114
0.150 0.265951 0.000110
0.250 0.248192 0.000107
0.350 0.229493 0.000104
0.450 0.210525 0.000101
0.550 0.189054 0.000096
0.650 0.168028 0.000092
0.750 0.147073 0.000087
0.850 0.125246 0.000081
0.950 0.104816 0.000075
1.050 0.086397 0.000068
1.150 0.068733 0.000061
1.250 0.053580 0.000055
1.350 0.039795 0.000048
1.450 0.027875 0.000041
1.550 0.015955 0.000031
1.650 0.005794 0.000018
1.750 0.000516 0.000005
