# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00480001 -----------------
#dely    BF
0.050 0.009726 0.000016
0.150 0.008787 0.000015
0.250 0.006603 0.000012
0.350 0.004642 0.000009
0.450 0.002428 0.000005
0.550 0.002176 0.000005
0.650 0.002227 0.000005
0.750 0.002272 0.000006
0.850 0.002220 0.000007
0.950 0.001888 0.000006
1.050 0.001733 0.000007
1.150 0.001373 0.000006
1.250 0.001055 0.000006
1.350 0.000567 0.000004
1.450 0.000236 0.000003
1.550 0.000066 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
