# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231418 -----------------
#dely    BF
0.050 0.276494 0.000093
0.150 0.258268 0.000090
0.250 0.239564 0.000087
0.350 0.222329 0.000084
0.450 0.204113 0.000082
0.550 0.184804 0.000078
0.650 0.166158 0.000075
0.750 0.147160 0.000072
0.850 0.130095 0.000068
0.950 0.111722 0.000064
1.050 0.094693 0.000060
1.150 0.078927 0.000055
1.250 0.063895 0.000050
1.350 0.050338 0.000045
1.450 0.038333 0.000040
1.550 0.026586 0.000034
1.650 0.015603 0.000027
1.750 0.005101 0.000016
