# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127111 -----------------
#dely    BF
0.050 0.016297 0.000016
0.150 0.015681 0.000016
0.250 0.015155 0.000016
0.350 0.014462 0.000016
0.450 0.013063 0.000015
0.550 0.011534 0.000014
0.650 0.010031 0.000013
0.750 0.008617 0.000013
0.850 0.006838 0.000011
0.950 0.005250 0.000010
1.050 0.003785 0.000008
1.150 0.002679 0.000006
1.250 0.001748 0.000005
1.350 0.001057 0.000004
1.450 0.000615 0.000003
1.550 0.000257 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
