# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856226 -----------------
#dely    BF
0.050 0.136872 0.000989
0.150 0.128758 0.000960
0.250 0.117377 0.000926
0.350 0.103935 0.000876
0.450 0.088507 0.000808
0.550 0.071585 0.000722
0.650 0.059576 0.000676
0.750 0.046656 0.000600
0.850 0.037924 0.000574
0.950 0.026233 0.000472
1.050 0.018628 0.000425
1.150 0.011775 0.000332
1.250 0.005625 0.000217
1.350 0.002214 0.000130
1.450 0.000525 0.000066
1.550 0.000038 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
