# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144311 -----------------
#dely    BF
0.050 0.078179 0.000030
0.150 0.081972 0.000033
0.250 0.087423 0.000036
0.350 0.101809 0.000044
0.450 0.114311 0.000052
0.550 0.125032 0.000061
0.650 0.130892 0.000068
0.750 0.129257 0.000073
0.850 0.125145 0.000076
0.950 0.114356 0.000077
1.050 0.099193 0.000074
1.150 0.083064 0.000070
1.250 0.066352 0.000064
1.350 0.048255 0.000055
1.450 0.033031 0.000046
1.550 0.017984 0.000033
1.650 0.006303 0.000019
1.750 0.000550 0.000005
