# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959829 -----------------
#dely    BF
0.050 0.006572 0.000006
0.150 0.006425 0.000006
0.250 0.007284 0.000007
0.350 0.009149 0.000009
0.450 0.009295 0.000010
0.550 0.009420 0.000011
0.650 0.009811 0.000012
0.750 0.009132 0.000013
0.850 0.008054 0.000012
0.950 0.006824 0.000012
1.050 0.005084 0.000010
1.150 0.003749 0.000008
1.250 0.002599 0.000007
1.350 0.001424 0.000005
1.450 0.000859 0.000004
1.550 0.000259 0.000002
1.650 0.000041 0.000001
1.750 0.000001 0.000000
