# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00130886 -----------------
#dely    BF
0.050 0.001199 0.000002
0.150 0.000442 0.000001
0.250 -0.000832 -0.000001
0.350 -0.001292 -0.000002
0.450 -0.001351 -0.000003
0.550 -0.000253 -0.000001
0.650 0.001031 0.000002
0.750 0.002010 0.000005
0.850 0.002364 0.000007
0.950 0.002554 0.000008
1.050 0.002728 0.000010
1.150 0.001826 0.000008
1.250 0.001513 0.000008
1.350 0.000801 0.000006
1.450 0.000321 0.000003
1.550 0.000026 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
