# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100834 -----------------
#dely    BF
0.050 0.071471 0.000162
0.150 0.076351 0.000178
0.250 0.085453 0.000207
0.350 0.095649 0.000245
0.450 0.105468 0.000287
0.550 0.106143 0.000312
0.650 0.104432 0.000333
0.750 0.096734 0.000341
0.850 0.084133 0.000331
0.950 0.068386 0.000307
1.050 0.049883 0.000261
1.150 0.033274 0.000209
1.250 0.018580 0.000147
1.350 0.009005 0.000094
1.450 0.002850 0.000043
1.550 0.000521 0.000013
1.650 0.000010 0.000001
1.750 0.000000 0.000000
