# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284731 -----------------
#dely    BF
0.050 -0.088517 -0.000621
0.150 -0.070940 -0.000509
0.250 -0.033684 -0.000252
0.350 0.007336 0.000059
0.450 0.039157 0.000340
0.550 0.061334 0.000586
0.650 0.079583 0.000841
0.750 0.079007 0.000952
0.850 0.072722 0.001019
0.950 0.056093 0.000932
1.050 0.041559 0.000848
1.150 0.025127 0.000655
1.250 0.010921 0.000414
1.350 0.004157 0.000233
1.450 0.000816 0.000094
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
