# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12387 -----------------
#dely    BF
0.050 0.174577 0.000049
0.150 0.160524 0.000047
0.250 0.146361 0.000045
0.350 0.132258 0.000043
0.450 0.119112 0.000041
0.550 0.103857 0.000039
0.650 0.090066 0.000037
0.750 0.076495 0.000034
0.850 0.062373 0.000031
0.950 0.051086 0.000028
1.050 0.038987 0.000024
1.150 0.029408 0.000021
1.250 0.021123 0.000017
1.350 0.014592 0.000014
1.450 0.009281 0.000011
1.550 0.005336 0.000008
1.650 0.002583 0.000005
1.750 0.000679 0.000002
