# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976693 -----------------
#dely    BF
0.050 0.226435 0.001207
0.150 0.176316 0.000987
0.250 0.139458 0.000854
0.350 0.114025 0.000780
0.450 0.091032 0.000712
0.550 0.069402 0.000643
0.650 0.052664 0.000574
0.750 0.039555 0.000519
0.850 0.027693 0.000440
0.950 0.019686 0.000385
1.050 0.010867 0.000279
1.150 0.005978 0.000201
1.250 0.002630 0.000123
1.350 0.000842 0.000061
1.450 0.000098 0.000016
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
