# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00817671 -----------------
#dely    BF
0.050 0.012481 0.000010
0.150 0.011934 0.000010
0.250 0.011110 0.000010
0.350 0.010297 0.000009
0.450 0.008635 0.000009
0.550 0.007462 0.000008
0.650 0.006011 0.000007
0.750 0.005086 0.000007
0.850 0.003782 0.000006
0.950 0.002429 0.000004
1.050 0.001395 0.000003
1.150 0.000735 0.000002
1.250 0.000282 0.000001
1.350 0.000086 0.000000
1.450 0.000030 0.000000
1.550 0.000010 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
