# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112969 -----------------
#dely    BF
0.050 0.157709 0.000053
0.150 0.148860 0.000052
0.250 0.136326 0.000050
0.350 0.125302 0.000049
0.450 0.113953 0.000048
0.550 0.099602 0.000045
0.650 0.086854 0.000043
0.750 0.071201 0.000039
0.850 0.057398 0.000035
0.950 0.044519 0.000031
1.050 0.032663 0.000026
1.150 0.022719 0.000021
1.250 0.015120 0.000017
1.350 0.009414 0.000012
1.450 0.005201 0.000009
1.550 0.002281 0.000005
1.650 0.000544 0.000002
1.750 0.000027 0.000000
