# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927744 -----------------
#dely    BF
0.050 0.231325 0.000427
0.150 0.205098 0.000392
0.250 0.164162 0.000333
0.350 0.120419 0.000266
0.450 0.081611 0.000200
0.550 0.050789 0.000139
0.650 0.030668 0.000096
0.750 0.018169 0.000066
0.850 0.010890 0.000046
0.950 0.006506 0.000033
1.050 0.003830 0.000023
1.150 0.002354 0.000018
1.250 0.001169 0.000011
1.350 0.000534 0.000007
1.450 0.000184 0.000004
1.550 0.000036 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
