# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122639 -----------------
#dely    BF
0.050 0.015337 0.000018
0.150 0.015237 0.000018
0.250 0.014604 0.000018
0.350 0.013903 0.000018
0.450 0.012768 0.000017
0.550 0.011086 0.000016
0.650 0.009926 0.000015
0.750 0.008386 0.000014
0.850 0.006535 0.000012
0.950 0.005026 0.000010
1.050 0.003794 0.000008
1.150 0.002445 0.000006
1.250 0.001756 0.000005
1.350 0.001045 0.000004
1.450 0.000546 0.000003
1.550 0.000197 0.000001
1.650 0.000046 0.000001
1.750 0.000002 0.000000
