# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0387792 -----------------
#dely    BF
0.050 0.046160 0.000426
0.150 0.045780 0.000429
0.250 0.042400 0.000417
0.350 0.041146 0.000428
0.450 0.038827 0.000428
0.550 0.034608 0.000417
0.650 0.031592 0.000416
0.750 0.029560 0.000433
0.850 0.025067 0.000415
0.950 0.019427 0.000378
1.050 0.015445 0.000359
1.150 0.009537 0.000274
1.250 0.005408 0.000214
1.350 0.002106 0.000128
1.450 0.000694 0.000077
1.550 0.000034 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
