# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206463 -----------------
#dely    BF
0.050 0.253220 0.000119
0.150 0.239692 0.000116
0.250 0.224087 0.000113
0.350 0.208394 0.000109
0.450 0.191123 0.000105
0.550 0.173371 0.000100
0.650 0.153172 0.000094
0.750 0.134120 0.000088
0.850 0.115232 0.000082
0.950 0.097085 0.000075
1.050 0.079440 0.000067
1.150 0.062943 0.000059
1.250 0.050056 0.000053
1.350 0.036943 0.000046
1.450 0.025443 0.000038
1.550 0.014509 0.000028
1.650 0.005348 0.000016
1.750 0.000455 0.000004
