# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00436017 -----------------
#dely    BF
0.050 0.009362 0.000018
0.150 0.008032 0.000016
0.250 0.005852 0.000012
0.350 0.003915 0.000008
0.450 0.002134 0.000005
0.550 0.002012 0.000005
0.650 0.001898 0.000005
0.750 0.002026 0.000006
0.850 0.001987 0.000007
0.950 0.001842 0.000007
1.050 0.001771 0.000008
1.150 0.001201 0.000006
1.250 0.000743 0.000004
1.350 0.000427 0.000003
1.450 0.000305 0.000003
1.550 0.000091 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
