# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779976 -----------------
#dely    BF
0.050 0.082660 0.000241
0.150 0.081381 0.000243
0.250 0.077755 0.000241
0.350 0.075012 0.000243
0.450 0.070897 0.000243
0.550 0.068061 0.000247
0.650 0.064706 0.000253
0.750 0.059503 0.000253
0.850 0.053974 0.000252
0.950 0.045394 0.000236
1.050 0.037360 0.000223
1.150 0.027931 0.000196
1.250 0.019567 0.000168
1.350 0.010329 0.000115
1.450 0.004391 0.000069
1.550 0.001021 0.000027
1.650 0.000035 0.000002
1.750 0.000000 0.000000
