# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381041 -----------------
#dely    BF
0.050 0.093582 0.000730
0.150 0.086774 0.000689
0.250 0.073230 0.000612
0.350 0.056189 0.000500
0.450 0.042266 0.000407
0.550 0.027442 0.000284
0.650 0.017505 0.000199
0.750 0.004090 0.000053
0.850 -0.000548 -0.000008
0.950 -0.005912 -0.000102
1.050 -0.003831 -0.000081
1.150 -0.004510 -0.000119
1.250 -0.003265 -0.000119
1.350 -0.001672 -0.000094
1.450 -0.000307 -0.000032
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
