# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622374 -----------------
#dely    BF
0.050 0.118471 0.000311
0.150 0.111345 0.000298
0.250 0.099570 0.000278
0.350 0.084088 0.000246
0.450 0.068866 0.000213
0.550 0.052950 0.000175
0.650 0.038817 0.000139
0.750 0.026095 0.000102
0.850 0.016114 0.000070
0.950 0.008003 0.000039
1.050 0.002575 0.000015
1.150 -0.000408 -0.000003
1.250 -0.001655 -0.000014
1.350 -0.001517 -0.000016
1.450 -0.000747 -0.000012
1.550 -0.000186 -0.000005
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
