# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00509735 -----------------
#dely    BF
0.050 0.010891 0.000019
0.150 0.009576 0.000017
0.250 0.007287 0.000014
0.350 0.005181 0.000010
0.450 0.003077 0.000007
0.550 0.002568 0.000006
0.650 0.002564 0.000006
0.750 0.002182 0.000006
0.850 0.002086 0.000006
0.950 0.001867 0.000007
1.050 0.001490 0.000006
1.150 0.000981 0.000005
1.250 0.000633 0.000004
1.350 0.000374 0.000003
1.450 0.000177 0.000002
1.550 0.000032 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
