# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130169 -----------------
#dely    BF
0.050 0.017371 0.000019
0.150 0.017378 0.000019
0.250 0.016366 0.000018
0.350 0.015439 0.000018
0.450 0.013725 0.000017
0.550 0.012142 0.000016
0.650 0.010267 0.000014
0.750 0.008591 0.000013
0.850 0.006627 0.000011
0.950 0.004611 0.000009
1.050 0.003254 0.000007
1.150 0.002089 0.000005
1.250 0.001246 0.000004
1.350 0.000657 0.000002
1.450 0.000281 0.000001
1.550 0.000111 0.000001
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
