# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376175 -----------------
#dely    BF
0.050 0.051409 0.000420
0.150 0.049622 0.000415
0.250 0.048215 0.000417
0.350 0.043725 0.000401
0.450 0.040021 0.000397
0.550 0.033663 0.000366
0.650 0.028916 0.000347
0.750 0.024941 0.000336
0.850 0.021709 0.000333
0.950 0.014650 0.000263
1.050 0.009303 0.000206
1.150 0.005634 0.000160
1.250 0.002805 0.000111
1.350 0.001193 0.000068
1.450 0.000320 0.000034
1.550 0.000049 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
