# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218445 -----------------
#dely    BF
0.050 0.293367 0.000127
0.150 0.275245 0.000123
0.250 0.254697 0.000118
0.350 0.233499 0.000113
0.450 0.211577 0.000107
0.550 0.187513 0.000101
0.650 0.162072 0.000093
0.750 0.138408 0.000085
0.850 0.114229 0.000076
0.950 0.091915 0.000067
1.050 0.071758 0.000058
1.150 0.054443 0.000049
1.250 0.039684 0.000040
1.350 0.026932 0.000032
1.450 0.017048 0.000025
1.550 0.008909 0.000017
1.650 0.002916 0.000009
1.750 0.000236 0.000002
