# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124281 -----------------
#dely    BF
0.050 0.024872 0.000111
0.150 0.022725 0.000104
0.250 0.019587 0.000094
0.350 0.017552 0.000088
0.450 0.013388 0.000072
0.550 0.010041 0.000059
0.650 0.006700 0.000044
0.750 0.004914 0.000036
0.850 0.002869 0.000023
0.950 0.001532 0.000014
1.050 0.000442 0.000005
1.150 0.000140 0.000002
1.250 -0.000267 -0.000005
1.350 -0.000177 -0.000004
1.450 -0.000014 -0.000001
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
