# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110693 -----------------
#dely    BF
0.050 0.238455 0.000439
0.150 0.220395 0.000417
0.250 0.188380 0.000375
0.350 0.152156 0.000323
0.450 0.114785 0.000265
0.550 0.081383 0.000207
0.650 0.053298 0.000151
0.750 0.032247 0.000104
0.850 0.017202 0.000064
0.950 0.008014 0.000035
1.050 0.002512 0.000013
1.150 -0.000123 -0.000001
1.250 -0.000708 -0.000006
1.350 -0.000712 -0.000008
1.450 -0.000290 -0.000005
1.550 -0.000058 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
