# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011296 -----------------
#dely    BF
0.050 0.019405 0.000061
0.150 0.016680 0.000054
0.250 0.018678 0.000064
0.350 0.019205 0.000071
0.450 0.015926 0.000065
0.550 0.012708 0.000058
0.650 0.008072 0.000042
0.750 0.004229 0.000025
0.850 0.001214 0.000009
0.950 -0.000275 -0.000002
1.050 -0.000988 -0.000011
1.150 -0.000908 -0.000012
1.250 -0.000509 -0.000010
1.350 -0.000338 -0.000009
1.450 -0.000120 -0.000006
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
