# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111948 -----------------
#dely    BF
0.050 0.164783 0.000911
0.150 0.168566 0.000962
0.250 0.172157 0.001042
0.350 0.160465 0.001050
0.450 0.132873 0.000972
0.550 0.110146 0.000910
0.650 0.080759 0.000761
0.750 0.052659 0.000590
0.850 0.036461 0.000484
0.950 0.021107 0.000350
1.050 0.011853 0.000250
1.150 0.004832 0.000139
1.250 0.002203 0.000089
1.350 0.000516 0.000036
1.450 0.000097 0.000014
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
