# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00540149 -----------------
#dely    BF
0.050 0.011478 0.000016
0.150 0.010422 0.000014
0.250 0.008617 0.000012
0.350 0.005964 0.000009
0.450 0.003995 0.000007
0.550 0.003262 0.000006
0.650 0.002679 0.000005
0.750 0.002318 0.000005
0.850 0.001807 0.000005
0.950 0.001382 0.000004
1.050 0.001045 0.000004
1.150 0.000576 0.000003
1.250 0.000311 0.000002
1.350 0.000115 0.000001
1.450 0.000041 0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
