# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139228 -----------------
#dely    BF
0.050 0.020227 0.000016
0.150 0.019261 0.000016
0.250 0.018641 0.000016
0.350 0.017193 0.000015
0.450 0.015248 0.000014
0.550 0.013077 0.000013
0.650 0.010826 0.000012
0.750 0.008625 0.000011
0.850 0.006486 0.000009
0.950 0.004362 0.000007
1.050 0.002643 0.000005
1.150 0.001477 0.000003
1.250 0.000692 0.000002
1.350 0.000313 0.000001
1.450 0.000129 0.000001
1.550 0.000028 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
