# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231034 -----------------
#dely    BF
0.050 0.331099 0.000108
0.150 0.310547 0.000105
0.250 0.288271 0.000102
0.350 0.262589 0.000098
0.450 0.234824 0.000094
0.550 0.204853 0.000088
0.650 0.172444 0.000080
0.750 0.141524 0.000072
0.850 0.112403 0.000064
0.950 0.085638 0.000055
1.050 0.062331 0.000045
1.150 0.043621 0.000037
1.250 0.028349 0.000028
1.350 0.017218 0.000021
1.450 0.009448 0.000014
1.550 0.004097 0.000009
1.650 0.001037 0.000004
1.750 0.000050 0.000001
