# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251348 -----------------
#dely    BF
0.050 0.351321 0.000096
0.150 0.326320 0.000092
0.250 0.303190 0.000090
0.350 0.277448 0.000086
0.450 0.247975 0.000082
0.550 0.217308 0.000077
0.650 0.184769 0.000071
0.750 0.155009 0.000065
0.850 0.125917 0.000058
0.950 0.099411 0.000050
1.050 0.075122 0.000043
1.150 0.054930 0.000035
1.250 0.038657 0.000029
1.350 0.025632 0.000022
1.450 0.016168 0.000017
1.550 0.008888 0.000012
1.650 0.004281 0.000008
1.750 0.001138 0.000004
