# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118193 -----------------
#dely    BF
0.050 0.283676 0.000578
0.150 0.256287 0.000540
0.250 0.206663 0.000464
0.350 0.152821 0.000374
0.450 0.105894 0.000286
0.550 0.069358 0.000210
0.650 0.043268 0.000148
0.750 0.026485 0.000103
0.850 0.016190 0.000073
0.950 0.009626 0.000050
1.050 0.005855 0.000036
1.150 0.003204 0.000024
1.250 0.001663 0.000016
1.350 0.000712 0.000009
1.450 0.000196 0.000003
1.550 0.000031 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
