# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110962 -----------------
#dely    BF
0.050 0.151383 0.000055
0.150 0.143533 0.000054
0.250 0.132428 0.000053
0.350 0.122061 0.000052
0.450 0.110049 0.000050
0.550 0.098370 0.000048
0.650 0.083478 0.000045
0.750 0.069741 0.000041
0.850 0.056905 0.000037
0.950 0.044665 0.000033
1.050 0.033347 0.000028
1.150 0.024186 0.000023
1.250 0.016820 0.000018
1.350 0.011191 0.000014
1.450 0.006875 0.000011
1.550 0.003473 0.000007
1.650 0.001028 0.000003
1.750 0.000086 0.000001
