# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0011459 -----------------
#dely    BF
0.050 0.005220 0.000008
0.150 0.004314 0.000007
0.250 0.002291 0.000004
0.350 0.000740 0.000001
0.450 -0.000543 -0.000001
0.550 -0.000693 -0.000001
0.650 -0.000715 -0.000002
0.750 -0.000196 -0.000001
0.850 0.000047 0.000000
0.950 0.000244 0.000001
1.050 0.000318 0.000001
1.150 0.000237 0.000001
1.250 0.000083 0.000001
1.350 0.000078 0.000001
1.450 0.000022 0.000000
1.550 0.000012 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
