# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469632 -----------------
#dely    BF
0.050 0.139790 0.000814
0.150 0.084552 0.000521
0.250 0.056293 0.000383
0.350 0.043719 0.000338
0.450 0.039206 0.000349
0.550 0.029753 0.000309
0.650 0.023691 0.000285
0.750 0.018983 0.000271
0.850 0.013380 0.000224
0.950 0.009134 0.000184
1.050 0.005616 0.000141
1.150 0.003253 0.000105
1.250 0.001656 0.000072
1.350 0.000472 0.000033
1.450 0.000130 0.000019
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
