# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16596 -----------------
#dely    BF
0.050 0.185075 0.000071
0.150 0.176369 0.000070
0.250 0.167793 0.000070
0.350 0.160152 0.000070
0.450 0.153260 0.000070
0.550 0.143038 0.000069
0.650 0.131623 0.000068
0.750 0.117877 0.000066
0.850 0.102949 0.000063
0.950 0.087062 0.000059
1.050 0.071573 0.000054
1.150 0.056216 0.000047
1.250 0.042362 0.000041
1.350 0.030081 0.000034
1.450 0.019733 0.000028
1.550 0.010613 0.000020
1.650 0.003531 0.000011
1.750 0.000298 0.000003
