# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103209 -----------------
#dely    BF
0.050 0.011742 0.000011
0.150 0.011208 0.000011
0.250 0.011357 0.000011
0.350 0.011764 0.000012
0.450 0.010681 0.000012
0.550 0.010108 0.000012
0.650 0.008968 0.000011
0.750 0.007743 0.000011
0.850 0.006242 0.000010
0.950 0.004726 0.000008
1.050 0.003384 0.000007
1.150 0.002373 0.000005
1.250 0.001501 0.000004
1.350 0.000803 0.000003
1.450 0.000433 0.000002
1.550 0.000151 0.000001
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
