# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231444 -----------------
#dely    BF
0.050 0.036987 0.000084
0.150 0.034298 0.000080
0.250 0.030205 0.000073
0.350 0.026061 0.000067
0.450 0.022491 0.000061
0.550 0.018076 0.000053
0.650 0.015289 0.000049
0.750 0.011774 0.000041
0.850 0.010233 0.000040
0.950 0.008398 0.000038
1.050 0.006545 0.000034
1.150 0.005022 0.000032
1.250 0.003162 0.000025
1.350 0.001915 0.000020
1.450 0.000775 0.000012
1.550 0.000211 0.000005
1.650 0.000002 0.000000
1.750 0.000000 0.000000
