# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0022472 -----------------
#dely    BF
0.050 0.004766 0.000008
0.150 0.003397 0.000006
0.250 0.002706 0.000005
0.350 0.001072 0.000002
0.450 -0.000089 -0.000000
0.550 0.000355 0.000001
0.650 0.000839 0.000002
0.750 0.001406 0.000004
0.850 0.001532 0.000004
0.950 0.001840 0.000006
1.050 0.001629 0.000006
1.150 0.001292 0.000006
1.250 0.000921 0.000005
1.350 0.000546 0.000004
1.450 0.000210 0.000002
1.550 0.000049 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
