# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272973 -----------------
#dely    BF
0.050 0.038597 0.000415
0.150 0.037812 0.000422
0.250 0.035284 0.000409
0.350 0.031945 0.000391
0.450 0.028738 0.000375
0.550 0.026136 0.000371
0.650 0.020371 0.000312
0.750 0.017513 0.000298
0.850 0.011308 0.000219
0.950 0.010623 0.000236
1.050 0.007055 0.000189
1.150 0.004038 0.000132
1.250 0.002573 0.000116
1.350 0.000727 0.000051
1.450 0.000226 0.000031
1.550 0.000027 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
